publication_id,tool,quote,best_match_source,best_match,similarity
69,PRISMA,We identified 11 publications including 31 cases.,fulltext,We identified 11 publications including 31 cases.,100.0
69,PRISMA,"Data were collected on the patient population treated, indication, description of stricture, technique of application, dosage, number of and interval between applications, complications, and outcome.",fulltext," treated, indication, description of stricture, technique of application, dosage, number of and interval between applications, complications, and outcome.",77.38693467336684
70,AMSTAR,"To complete this study a comprehensive literature review was conducted. All available electronic databases including the British Nursing Index (BNI), Cumulative Index to Nursing and Allied Health Literature (CINAHL), Cochrane Library, EMBASE (Excerpta Medica), Intute: Health & Life Sciences, MEDLINE, PubMed, BIOSIS Previews, ISI Web of Knowledge, ISI Web of Science and IngentaConnect, were systematically searched for each procedure, between the period 1992–2009 for all English and non-English language articles.",fulltext,"To complete this study a comprehensive literature review was conducted. All available electronic databases including the British Nursing Index (BNI), Cumulative Index to Nursing and Allied Health Literature (CINAHL), Cochrane Library, EMBASE (Excerpta Medica), Intute: Health & Life Sciences, MEDLINE, PubMed, BIOSIS Previews, ISI Web of Knowledge, ISI Web of Science and IgentaConnect, were systematically searched for each procedure, between the period 1992 – 2009 for all English and non– English language articles.",99.8062015503876
70,AMSTAR,"Meta-analysis was conducted using weighted mean differences (WMD) as the summary statistic, comparing the laparoscopic treatment groups with the reference (open surgery) groups using the Mantel-Haenszel method.",fulltext," analysis was carried out using weighted mean differences (WMD) as the summary statistic, comparing the laparoscopic treatment groups with the reference (open surgery) groups using the Mantel-Haenszel method.",95.71428571428572
70,AMSTAR,Study Quality,fulltext,Study Quality,100.0
70,AMSTAR,A total of 24 articles were identified that met the search and inclusion criteria.,fulltext,A total of 24 articles were identified that met the search and inclusion criteria.,100.0
70,AMSTAR,"A computerized comprehensive search supplemented by a manual review of the literature was performed for all peer-reviewed publications comparing laparoscopic and open appendectomy, fundoplication and hernia repair cohorts.",fulltext,"A computerized comprehensive search supplemented by a manual review of the literature was performed for all peer-reviewed publications comparing laparoscopic and open appendectomy, fundoplication and hernia repair cohorts.",100.0
70,AMSTAR,The study design and methodological quality of the included studies are summarized in Table 1.,fulltext,The study design and methodological quality of the included studies are summarized in ● ▶ Table 1.,100.0
70,PRISMA,"laparoscopic and open techniques were analyzed in a comparative fashion. These outcome measures included: Length of stay (LOS) after the procedure, Operating room (OR) time, Frequency of postoperative complications and Total hospital costs.",fulltext,"laparoscopic and open techniques were analyzed in a comparative fashion. These outcome measures included: ▶ Length of stay (LOS) after the procedure, ▶ Operating room (OR) time, ▶ Frequency of postoperative complications and ▶ Total hospital costs.",100.0
70,PRISMA,"This review strengthens the use of MIS in pediatric populations, demonstrating that the three laparoscopic procedures reviewed showed better patient outcomes compared to open procedures in the form of reduced LOS and complication rates.",fulltext,"This review strengthens the use of MIS in pediatric populations, demonstrating that the three laparoscopic procedures reviewed showed better patient outcomes compared to open procedures in the form of reduced LOS and complication rates.",100.0
70,PRISMA,Meta-analysis was conducted using weighted mean differences (WMD) as the summary statistic,fulltext, analysis was carried out using weighted mean differences (WMD) as the summary statistic,90.0
70,PRISMA,Inclusion criteria: Prospective randomized or prospective non-randomized study format only. Operative results reported for a ,fulltext,Inclusion criteria ▶ Prospective randomized or prospective non-randomized study format only. ▶ Operative results reported for a ,100.0
70,PRISMA,"Meta-analysis was conducted using weighted mean differences (WMD) as the summary statistic, comparing the laparoscopic treatment groups with the reference (open surgery) groups using the Mantel-Haenszel method.",fulltext," analysis was carried out using weighted mean differences (WMD) as the summary statistic, comparing the laparoscopic treatment groups with the reference (open surgery) groups using the Mantel-Haenszel method.",95.71428571428572
70,PRISMA,"LOS and OR times: Fig. 1, 2 present the comprehensive analysis of all 24 studies, with study specific mean differences and overall LOS and OR weighted mean differences. Clearly, LOS is significantly reduced in favor of the laparoscopic approach, with an overall weighted mean difference for LOS of -1.44 days (95% CI, -1.89 to -0.99, p<0.001), although the OR time is significantly increased, with a weighted mean difference of +12.8 min (95% CI, +3.7 to +21.9, p=0.006), favoring the open surgical technique.",fulltext,"LOS and OR times ● ▶ Fig. 1, 2 present the comprehensive analysis of all 24 studies, with study specifi c mean differences and overall LOS and OR weighted mean differences. Clearly, LOS is signifi cantly reduced in favor of the laparoscopic approach, with an overall weighted mean difference for LOS of − 1.44 days (95 % CI, − 1.89 to − 0.99, p < 0.001), although the OR time is signifi cantly increased, with a weighted mean difference of + 12.8 min (95 % CI, + 3.7 to + 21.9, p = 0.006), favoring the open surgical technique.",100.0
